1.118749189046570081e+01,1.216665945819173444e+01,1.510416216136983536e+01,2.000000000000000000e+01
1.119245432832071963e+01,1.217107051406286189e+01,1.510691907128928868e+01,2.000000000000000000e+01
1.119741397176248299e+01,1.217547908601109441e+01,1.510967442875693578e+01,2.000000000000000000e+01
1.120237082236456239e+01,1.217988517543516735e+01,1.511242823464698048e+01,2.000000000000000000e+01
1.120732488169964114e+01,1.218428878373301316e+01,1.511518048983313278e+01,2.000000000000000000e+01
1.121227615133951794e+01,1.218868991230179333e+01,1.511793119518862127e+01,2.000000000000000000e+01
1.121722463285511040e+01,1.219308856253787710e+01,1.512068035158617185e+01,2.000000000000000000e+01
1.122217032781644086e+01,1.219748473583683790e+01,1.512342795989802369e+01,2.000000000000000000e+01
1.122711323779266301e+01,1.220187843359347823e+01,1.512617402099592390e+01,2.000000000000000000e+01
1.123205336435202817e+01,1.220626965720180479e+01,1.512891853575112577e+01,2.000000000000000000e+01
1.123699070906192254e+01,1.221065840805504266e+01,1.513166150503440122e+01,2.000000000000000000e+01
1.124192527348883885e+01,1.221504468754563533e+01,1.513440292971602119e+01,2.000000000000000000e+01
1.124685705919839052e+01,1.221942849706523404e+01,1.513714281066577172e+01,2.000000000000000000e+01
1.125178606775530810e+01,1.222380983800471910e+01,1.513988114875294855e+01,2.000000000000000000e+01
1.125671230072344287e+01,1.222818871175417144e+01,1.514261794484635715e+01,2.000000000000000000e+01
1.126163575966576680e+01,1.223256511970290461e+01,1.514535319981431627e+01,2.000000000000000000e+01
1.126655644614436902e+01,1.223693906323943992e+01,1.514808691452465084e+01,2.000000000000000000e+01
1.127147436172045936e+01,1.224131054375152061e+01,1.515081908984469905e+01,2.000000000000000000e+01
1.127638950795437189e+01,1.224567956262610835e+01,1.515354972664131772e+01,2.000000000000000000e+01
1.128130188640555254e+01,1.225004612124937964e+01,1.515627882578086272e+01,2.000000000000000000e+01
1.128621149863258388e+01,1.225441022100674004e+01,1.515900638812921386e+01,2.000000000000000000e+01
1.129111834619315502e+01,1.225877186328280288e+01,1.516173241455175358e+01,2.000000000000000000e+01
1.129602243064408995e+01,1.226313104946141408e+01,1.516445690591338291e+01,2.000000000000000000e+01
1.130092375354133338e+01,1.226748778092563086e+01,1.516717986307851973e+01,2.000000000000000000e+01
1.130582231643994717e+01,1.227184205905772885e+01,1.516990128691108097e+01,2.000000000000000000e+01
1.131071812089412632e+01,1.227619388523922339e+01,1.517262117827451462e+01,2.000000000000000000e+01
1.131561116845718296e+01,1.228054326085083048e+01,1.517533953803176772e+01,2.000000000000000000e+01
1.132050146068156238e+01,1.228489018727249871e+01,1.517805636704531302e+01,2.000000000000000000e+01
1.132538899911883057e+01,1.228923466588340574e+01,1.518077166617712948e+01,2.000000000000000000e+01
1.133027378531967777e+01,1.229357669806193698e+01,1.518348543628870928e+01,2.000000000000000000e+01
1.133515582083392559e+01,1.229791628518571400e+01,1.518619767824107036e+01,2.000000000000000000e+01
1.134003510721052521e+01,1.230225342863157678e+01,1.518890839289473504e+01,2.000000000000000000e+01
1.134491164599754853e+01,1.230658812977559791e+01,1.519161758110974958e+01,2.000000000000000000e+01
1.134978543874219703e+01,1.231092038999306482e+01,1.519432524374566640e+01,2.000000000000000000e+01
1.135465648699080532e+01,1.231525021065849401e+01,1.519703138166156009e+01,2.000000000000000000e+01
1.135952479228883760e+01,1.231957759314563461e+01,1.519973599571602207e+01,2.000000000000000000e+01
1.136439035618088056e+01,1.232390253882745057e+01,1.520243908676715705e+01,2.000000000000000000e+01
1.136925318021065578e+01,1.232822504907613848e+01,1.520514065567258655e+01,2.000000000000000000e+01
1.137411326592101446e+01,1.233254512526312396e+01,1.520784070328945248e+01,2.000000000000000000e+01
1.137897061485394445e+01,1.233686276875906174e+01,1.521053923047441359e+01,2.000000000000000000e+01
1.138382522855055967e+01,1.234117798093383200e+01,1.521323623808364545e+01,2.000000000000000000e+01
1.138867710855110182e+01,1.234549076315653693e+01,1.521593172697283336e+01,2.000000000000000000e+01
1.139352625639495997e+01,1.234980111679551840e+01,1.521862569799720077e+01,2.000000000000000000e+01
1.139837267362063500e+01,1.235410904321834380e+01,1.522131815201146487e+01,2.000000000000000000e+01
1.140321636176578224e+01,1.235841454379180604e+01,1.522400908986987922e+01,2.000000000000000000e+01
1.140805732236718129e+01,1.236271761988194129e+01,1.522669851242621242e+01,2.000000000000000000e+01
1.141289555696074665e+01,1.236701827285399702e+01,1.522938642053374814e+01,2.000000000000000000e+01
1.141773106708152596e+01,1.237131650407246752e+01,1.523207281504529220e+01,2.000000000000000000e+01
1.142256385426371068e+01,1.237561231490107616e+01,1.523475769681317260e+01,2.000000000000000000e+01
1.142739392004061827e+01,1.237990570670277179e+01,1.523744106668923237e+01,2.000000000000000000e+01
1.143222126594471177e+01,1.238419668083974301e+01,1.524012292552484027e+01,2.000000000000000000e+01
1.143704589350758205e+01,1.238848523867340745e+01,1.524280327417087832e+01,2.000000000000000000e+01
1.144186780425996730e+01,1.239277138156441538e+01,1.524548211347775961e+01,2.000000000000000000e+01
1.144668699973173176e+01,1.239705511087264966e+01,1.524815944429540693e+01,2.000000000000000000e+01
1.145150348145189234e+01,1.240133642795723645e+01,1.525083526747327411e+01,2.000000000000000000e+01
1.145631725094859554e+01,1.240561533417653095e+01,1.525350958386033184e+01,2.000000000000000000e+01
1.146112830974912811e+01,1.240989183088811387e+01,1.525618239430507117e+01,2.000000000000000000e+01
1.146593665937992057e+01,1.241416591944881986e+01,1.525885369965551064e+01,2.000000000000000000e+01
1.147074230136654194e+01,1.241843760121470197e+01,1.526152350075918918e+01,2.000000000000000000e+01
1.147554523723369613e+01,1.242270687754106362e+01,1.526419179846316432e+01,2.000000000000000000e+01
1.148034546850524151e+01,1.242697374978243730e+01,1.526685859361402464e+01,2.000000000000000000e+01
1.148514299670416783e+01,1.243123821929259520e+01,1.526952388705787200e+01,2.000000000000000000e+01
1.148993782335260860e+01,1.243550028742454217e+01,1.527218767964033930e+01,2.000000000000000000e+01
1.149472994997184827e+01,1.243975995553053338e+01,1.527484997220658336e+01,2.000000000000000000e+01
1.149951937808229907e+01,1.244401722496204243e+01,1.527751076560127785e+01,2.000000000000000000e+01
1.150430610920353480e+01,1.244827209706980753e+01,1.528017006066863104e+01,2.000000000000000000e+01
1.150909014485426241e+01,1.245252457320378880e+01,1.528282785825236800e+01,2.000000000000000000e+01
1.151387148655233261e+01,1.245677465471318257e+01,1.528548415919573955e+01,2.000000000000000000e+01
1.151865013581474884e+01,1.246102234294644617e+01,1.528813896434152753e+01,2.000000000000000000e+01
1.152342609415765828e+01,1.246526763925125181e+01,1.529079227453203238e+01,2.000000000000000000e+01
1.152819936309634841e+01,1.246951054497453271e+01,1.529344409060908205e+01,2.000000000000000000e+01
1.153296994414525933e+01,1.247375106146245471e+01,1.529609441341403198e+01,2.000000000000000000e+01
1.153773783881797854e+01,1.247798919006042695e+01,1.529874324378776507e+01,2.000000000000000000e+01
1.154250304862723731e+01,1.248222493211310180e+01,1.530139058257068641e+01,2.000000000000000000e+01
1.154726557508491780e+01,1.248645828896437138e+01,1.530403643060273211e+01,2.000000000000000000e+01
1.155202541970204777e+01,1.249068926195737461e+01,1.530668078872336046e+01,2.000000000000000000e+01
1.155678258398881120e+01,1.249491785243450082e+01,1.530932365777156257e+01,2.000000000000000000e+01
1.156153706945453408e+01,1.249914406173736481e+01,1.531196503858585345e+01,2.000000000000000000e+01
1.156628887760769686e+01,1.250336789120684244e+01,1.531460493200427564e+01,2.000000000000000000e+01
1.157103800995592735e+01,1.250758934218304574e+01,1.531724333886440448e+01,2.000000000000000000e+01
1.157578446800600780e+01,1.251180841600534066e+01,1.531988026000333747e+01,2.000000000000000000e+01
1.158052825326386781e+01,1.251602511401232931e+01,1.532251569625770493e+01,2.000000000000000000e+01
1.158526936723459499e+01,1.252023943754186064e+01,1.532514964846366468e+01,2.000000000000000000e+01
1.159000781142242253e+01,1.252445138793104107e+01,1.532778211745690200e+01,2.000000000000000000e+01
1.159474358733073984e+01,1.252866096651621319e+01,1.533041310407263325e+01,2.000000000000000000e+01
1.159947669646209256e+01,1.253286817463296998e+01,1.533304260914560757e+01,2.000000000000000000e+01
1.160420714031817369e+01,1.253707301361615478e+01,1.533567063351009807e+01,2.000000000000000000e+01
1.160893492039983954e+01,1.254127548479985776e+01,1.533829717799991244e+01,2.000000000000000000e+01
1.161366003820709203e+01,1.254547558951741593e+01,1.534092224344838584e+01,2.000000000000000000e+01
1.161838249523909461e+01,1.254967332910141664e+01,1.534354583068838629e+01,2.000000000000000000e+01
1.162310229299416164e+01,1.255386870488369766e+01,1.534616794055231281e+01,2.000000000000000000e+01
1.162781943296976905e+01,1.255806171819535066e+01,1.534878857387209372e+01,2.000000000000000000e+01
1.163253391666254544e+01,1.256225237036670705e+01,1.535140773147919191e+01,2.000000000000000000e+01
1.163724574556828095e+01,1.256644066272736282e+01,1.535402541420459954e+01,2.000000000000000000e+01
1.164195492118191666e+01,1.257062659660614656e+01,1.535664162287884338e+01,2.000000000000000000e+01
1.164666144499755873e+01,1.257481017333116569e+01,1.535925635833197767e+01,2.000000000000000000e+01
1.165136531850846779e+01,1.257899139422974955e+01,1.536186962139359480e+01,2.000000000000000000e+01
1.165606654320706603e+01,1.258317026062850275e+01,1.536448141289281466e+01,2.000000000000000000e+01
1.166076512058493364e+01,1.258734677385327316e+01,1.536709173365829528e+01,2.000000000000000000e+01
1.166546105213281059e+01,1.259152093522916616e+01,1.536970058451822752e+01,2.000000000000000000e+01
1.167015433934059843e+01,1.259569274608053391e+01,1.537230796630033325e+01,2.000000000000000000e+01
1.167484498369736201e+01,1.259986220773098964e+01,1.537491387983186719e+01,2.000000000000000000e+01
1.167953298669131890e+01,1.260402932150339339e+01,1.537751832593962220e+01,2.000000000000000000e+01
1.168421834980986063e+01,1.260819408871987690e+01,1.538012130544992218e+01,2.000000000000000000e+01
1.168890107453953497e+01,1.261235651070180808e+01,1.538272281918863094e+01,2.000000000000000000e+01
1.169358116236604772e+01,1.261651658876981941e+01,1.538532286798113802e+01,2.000000000000000000e+01
1.169825861477427864e+01,1.262067432424380442e+01,1.538792145265237821e+01,2.000000000000000000e+01
1.170293343324826374e+01,1.262482971844289992e+01,1.539051857402681378e+01,2.000000000000000000e+01
1.170760561927120946e+01,1.262898277268551794e+01,1.539311423292845049e+01,2.000000000000000000e+01
1.171227517432547671e+01,1.263313348828931382e+01,1.539570843018082158e+01,2.000000000000000000e+01
1.171694209989260216e+01,1.263728186657120389e+01,1.539830116660700199e+01,2.000000000000000000e+01
1.172160639745328581e+01,1.264142790884736556e+01,1.540089244302960303e+01,2.000000000000000000e+01
1.172626806848738568e+01,1.264557161643323369e+01,1.540348226027077061e+01,2.000000000000000000e+01
1.173092711447393910e+01,1.264971299064350063e+01,1.540607061915218878e+01,2.000000000000000000e+01
1.173558353689114320e+01,1.265385203279212689e+01,1.540865752049507975e+01,2.000000000000000000e+01
1.174023733721636376e+01,1.265798874419232334e+01,1.541124296512020209e+01,2.000000000000000000e+01
1.174488851692613522e+01,1.266212312615656543e+01,1.541382695384785251e+01,2.000000000000000000e+01
1.174953707749615717e+01,1.266625517999658612e+01,1.541640948749786588e+01,2.000000000000000000e+01
1.175418302040130314e+01,1.267038490702337938e+01,1.541899056688961345e+01,2.000000000000000000e+01
1.175882634711561536e+01,1.267451230854721445e+01,1.542157019284200814e+01,2.000000000000000000e+01
1.176346705911230650e+01,1.267863738587760736e+01,1.542414836617350460e+01,2.000000000000000000e+01
1.176810515786375433e+01,1.268276014032333876e+01,1.542672508770208673e+01,2.000000000000000000e+01
1.177274064484151239e+01,1.268688057319245743e+01,1.542930035824528545e+01,2.000000000000000000e+01
1.177737352151630645e+01,1.269099868579227319e+01,1.543187417862016986e+01,2.000000000000000000e+01
1.178200378935802561e+01,1.269511447942935689e+01,1.543444654964334717e+01,2.000000000000000000e+01
1.178663144983574718e+01,1.269922795540955462e+01,1.543701747213097164e+01,2.000000000000000000e+01
1.179125650441770468e+01,1.270333911503795932e+01,1.543958694689872502e+01,2.000000000000000000e+01
1.179587895457131275e+01,1.270744795961894624e+01,1.544215497476184140e+01,2.000000000000000000e+01
1.180049880176316179e+01,1.271155449045614461e+01,1.544472155653508949e+01,2.000000000000000000e+01
1.180511604745900911e+01,1.271565870885245531e+01,1.544728669303278323e+01,2.000000000000000000e+01
1.180973069312379664e+01,1.271976061611004027e+01,1.544985038506877650e+01,2.000000000000000000e+01
1.181434274022162967e+01,1.272386021353034025e+01,1.545241263345646132e+01,2.000000000000000000e+01
1.181895219021580345e+01,1.272795750241404633e+01,1.545497343900878029e+01,2.000000000000000000e+01
1.182355904456876949e+01,1.273205248406112844e+01,1.545753280253820527e+01,2.000000000000000000e+01
1.182816330474217636e+01,1.273614515977082462e+01,1.546009072485676583e+01,2.000000000000000000e+01
1.183276497219683421e+01,1.274023553084163041e+01,1.546264720677601900e+01,2.000000000000000000e+01
1.183736404839273959e+01,1.274432359857132369e+01,1.546520224910707775e+01,2.000000000000000000e+01
1.184196053478906663e+01,1.274840936425694693e+01,1.546775585266059316e+01,2.000000000000000000e+01
1.184655443284415810e+01,1.275249282919480720e+01,1.547030801824675450e+01,2.000000000000000000e+01
1.185114574401554677e+01,1.275657399468048681e+01,1.547285874667530337e+01,2.000000000000000000e+01
1.185573446975994116e+01,1.276065286200883619e+01,1.547540803875552484e+01,2.000000000000000000e+01
1.186032061153323269e+01,1.276472943247398462e+01,1.547795589529624039e+01,2.000000000000000000e+01
1.186490417079047788e+01,1.276880370736931525e+01,1.548050231710582025e+01,2.000000000000000000e+01
1.186948514898593743e+01,1.277287568798750073e+01,1.548304730499218707e+01,2.000000000000000000e+01
1.187406354757302829e+01,1.277694537562047117e+01,1.548559085976279448e+01,2.000000000000000000e+01
1.187863936800437337e+01,1.278101277155944260e+01,1.548813298222465207e+01,2.000000000000000000e+01
1.188321261173175714e+01,1.278507787709489563e+01,1.549067367318430932e+01,2.000000000000000000e+01
1.188778328020616115e+01,1.278914069351658966e+01,1.549321293344786810e+01,2.000000000000000000e+01
1.189235137487773741e+01,1.279320122211354516e+01,1.549575076382096483e+01,2.000000000000000000e+01
1.189691689719583501e+01,1.279725946417407556e+01,1.549828716510879723e+01,2.000000000000000000e+01
1.190147984860897346e+01,1.280131542098575537e+01,1.550082213811609577e+01,2.000000000000000000e+01
1.190604023056486582e+01,1.280536909383543431e+01,1.550335568364714689e+01,2.000000000000000000e+01
1.191059804451040449e+01,1.280942048400924804e+01,1.550588780250578225e+01,2.000000000000000000e+01
1.191515329189167538e+01,1.281346959279260034e+01,1.550841849549537521e+01,2.000000000000000000e+01
1.191970597415394018e+01,1.281751642147017023e+01,1.551094776341885506e+01,2.000000000000000000e+01
1.192425609274164700e+01,1.282156097132590844e+01,1.551347560707869278e+01,2.000000000000000000e+01
1.192880364909843749e+01,1.282560324364305515e+01,1.551600202727691169e+01,2.000000000000000000e+01
1.193334864466714329e+01,1.282964323970412934e+01,1.551852702481507862e+01,2.000000000000000000e+01
1.193789108088976647e+01,1.283368096079090392e+01,1.552105060049431451e+01,2.000000000000000000e+01
1.194243095920751507e+01,1.283771640818445903e+01,1.552357275511528556e+01,2.000000000000000000e+01
1.194696828106077646e+01,1.284174958316513582e+01,1.552609348947821033e+01,2.000000000000000000e+01
1.195150304788913154e+01,1.284578048701256137e+01,1.552861280438285085e+01,2.000000000000000000e+01
1.195603526113134585e+01,1.284980912100564154e+01,1.553113070062852685e+01,2.000000000000000000e+01
1.196056492222537315e+01,1.285383548642255391e+01,1.553364717901409620e+01,2.000000000000000000e+01
1.196509203260836784e+01,1.285785958454077260e+01,1.553616224033798332e+01,2.000000000000000000e+01
1.196961659371666542e+01,1.286188141663703632e+01,1.553867588539814726e+01,2.000000000000000000e+01
1.197413860698579846e+01,1.286590098398737680e+01,1.554118811499211006e+01,2.000000000000000000e+01
1.197865807385048242e+01,1.286991828786709746e+01,1.554369892991693547e+01,2.000000000000000000e+01
1.198317499574463696e+01,1.287393332955078762e+01,1.554620833096924315e+01,2.000000000000000000e+01
1.198768937410136282e+01,1.287794611031232250e+01,1.554871631894520156e+01,2.000000000000000000e+01
1.199220121035296316e+01,1.288195663142485614e+01,1.555122289464053509e+01,2.000000000000000000e+01
1.199671050593092758e+01,1.288596489416082491e+01,1.555372805885051513e+01,2.000000000000000000e+01
1.200121726226594454e+01,1.288997089979195110e+01,1.555623181236996899e+01,2.000000000000000000e+01
1.200572148078789247e+01,1.289397464958923933e+01,1.555873415599327458e+01,2.000000000000000000e+01
1.201022316292584868e+01,1.289797614482297661e+01,1.556123509051436038e+01,2.000000000000000000e+01
1.201472231010808400e+01,1.290197538676274291e+01,1.556373461672671255e+01,2.000000000000000000e+01
1.201921892376206280e+01,1.290597237667738995e+01,1.556623273542336960e+01,2.000000000000000000e+01
1.202371300531444831e+01,1.290996711583506595e+01,1.556872944739691533e+01,2.000000000000000000e+01
1.202820455619110440e+01,1.291395960550320510e+01,1.557122475343950185e+01,2.000000000000000000e+01
1.203269357781708493e+01,1.291794984694852033e+01,1.557371865434282476e+01,2.000000000000000000e+01
1.203718007161663905e+01,1.292193784143701407e+01,1.557621115089813379e+01,2.000000000000000000e+01
1.204166403901322369e+01,1.292592359023397819e+01,1.557870224389623637e+01,2.000000000000000000e+01
1.204614548142948749e+01,1.292990709460398691e+01,1.558119193412749226e+01,2.000000000000000000e+01
1.205062440028727977e+01,1.293388835581091456e+01,1.558368022238182249e+01,2.000000000000000000e+01
1.205510079700765225e+01,1.293786737511791429e+01,1.558616710944869510e+01,2.000000000000000000e+01
1.205957467301084840e+01,1.294184415378742159e+01,1.558865259611713938e+01,2.000000000000000000e+01
1.206404602971631768e+01,1.294581869308117206e+01,1.559113668317573342e+01,2.000000000000000000e+01
1.206851486854271371e+01,1.294979099426019076e+01,1.559361937141261834e+01,2.000000000000000000e+01
1.207298119090788369e+01,1.295376105858478510e+01,1.559610066161549113e+01,2.000000000000000000e+01
1.207744499822887896e+01,1.295772888731455907e+01,1.559858055457159942e+01,2.000000000000000000e+01
1.208190629192195331e+01,1.296169448170840255e+01,1.560105905106775204e+01,2.000000000000000000e+01
1.208636507340256827e+01,1.296565784302450552e+01,1.560353615189031551e+01,2.000000000000000000e+01
1.209082134408537357e+01,1.296961897252033324e+01,1.560601185782520872e+01,2.000000000000000000e+01
1.209527510538424266e+01,1.297357787145266173e+01,1.560848616965791180e+01,2.000000000000000000e+01
1.209972635871223545e+01,1.297753454107754223e+01,1.561095908817346434e+01,2.000000000000000000e+01
1.210417510548162490e+01,1.298148898265033324e+01,1.561343061415645828e+01,2.000000000000000000e+01
1.210862134710388816e+01,1.298544119742567915e+01,1.561590074839104858e+01,2.000000000000000000e+01
1.211306508498970480e+01,1.298939118665751735e+01,1.561836949166094612e+01,2.000000000000000000e+01
1.211750632054896037e+01,1.299333895159907826e+01,1.562083684474942302e+01,2.000000000000000000e+01
1.212194505519074994e+01,1.299728449350288884e+01,1.562330280843930552e+01,2.000000000000000000e+01
1.212638129032337098e+01,1.300122781362077617e+01,1.562576738351298467e+01,2.000000000000000000e+01
1.213081502735433048e+01,1.300516891320384971e+01,1.562823057075240740e+01,2.000000000000000000e+01
1.213524626769034143e+01,1.300910779350252611e+01,1.563069237093907837e+01,2.000000000000000000e+01
1.213967501273732275e+01,1.301304445576651148e+01,1.563315278485406878e+01,2.000000000000000000e+01
1.214410126390040823e+01,1.301697890124480850e+01,1.563561181327800398e+01,2.000000000000000000e+01
1.214852502258393585e+01,1.302091113118571997e+01,1.563806945699107587e+01,2.000000000000000000e+01
1.215294629019144779e+01,1.302484114683684524e+01,1.564052571677302694e+01,2.000000000000000000e+01
1.215736506812571172e+01,1.302876894944507669e+01,1.564298059340317337e+01,2.000000000000000000e+01
1.216178135778868352e+01,1.303269454025660679e+01,1.564543408766038013e+01,2.000000000000000000e+01
1.216619516058154993e+01,1.303661792051693524e+01,1.564788620032308231e+01,2.000000000000000000e+01
1.217060647790469297e+01,1.304053909147083701e+01,1.565033693216927446e+01,2.000000000000000000e+01
1.217501531115771840e+01,1.304445805436241557e+01,1.565278628397651062e+01,2.000000000000000000e+01
1.217942166173943797e+01,1.304837481043505676e+01,1.565523425652191136e+01,2.000000000000000000e+01
1.218382553104787114e+01,1.305228936093144299e+01,1.565768085058215142e+01,2.000000000000000000e+01
1.218822692048025758e+01,1.305620170709356387e+01,1.566012606693347742e+01,2.000000000000000000e+01
1.219262583143305179e+01,1.306011185016271270e+01,1.566256990635169544e+01,2.000000000000000000e+01
1.219702226530191425e+01,1.306401979137947933e+01,1.566501236961217458e+01,2.000000000000000000e+01
1.220141622348172561e+01,1.306792553198375728e+01,1.566745345748984697e+01,2.000000000000000000e+01
1.220580770736657072e+01,1.307182907321472953e+01,1.566989317075920596e+01,2.000000000000000000e+01
1.221019671834976705e+01,1.307573041631090405e+01,1.567233151019431503e+01,2.000000000000000000e+01
1.221458325782383270e+01,1.307962956251007469e+01,1.567476847656879713e+01,2.000000000000000000e+01
1.221896732718050771e+01,1.308352651304933900e+01,1.567720407065583821e+01,2.000000000000000000e+01
1.222334892781074345e+01,1.308742126916510529e+01,1.567963829322819080e+01,2.000000000000000000e+01
1.222772806110472033e+01,1.309131383209308552e+01,1.568207114505817756e+01,2.000000000000000000e+01
1.223210472845181940e+01,1.309520420306828470e+01,1.568450262691767705e+01,2.000000000000000000e+01
1.223647893124065433e+01,1.309909238332502568e+01,1.568693273957814327e+01,2.000000000000000000e+01
1.224085067085904477e+01,1.310297837409692789e+01,1.568936148381058082e+01,2.000000000000000000e+01
1.224521994869403585e+01,1.310686217661692154e+01,1.569178886038557508e+01,2.000000000000000000e+01
1.224958676613188580e+01,1.311074379211723340e+01,1.569421487007327087e+01,2.000000000000000000e+01
1.225395112455808189e+01,1.311462322182940810e+01,1.569663951364337962e+01,2.000000000000000000e+01
1.225831302535732448e+01,1.311850046698428685e+01,1.569906279186518105e+01,2.000000000000000000e+01
1.226267246991353232e+01,1.312237552881202873e+01,1.570148470550751796e+01,2.000000000000000000e+01
1.226702945960985147e+01,1.312624840854208941e+01,1.570390525533880677e+01,2.000000000000000000e+01
1.227138399582864281e+01,1.313011910740323884e+01,1.570632444212702339e+01,2.000000000000000000e+01
1.227573607995149274e+01,1.313398762662355068e+01,1.570874226663971918e+01,2.000000000000000000e+01
1.228008571335920784e+01,1.313785396743040579e+01,1.571115872964400495e+01,2.000000000000000000e+01
1.228443289743181666e+01,1.314171813105050290e+01,1.571357383190656520e+01,2.000000000000000000e+01
1.228877763354857322e+01,1.314558011870984444e+01,1.571598757419365100e+01,2.000000000000000000e+01
1.229311992308795176e+01,1.314943993163373648e+01,1.571839995727108530e+01,2.000000000000000000e+01
1.229745976742765734e+01,1.315329757104680652e+01,1.572081098190425408e+01,2.000000000000000000e+01
1.230179716794460276e+01,1.315715303817298221e+01,1.572322064885811344e+01,2.000000000000000000e+01
1.230613212601494588e+01,1.316100633423550903e+01,1.572562895889719314e+01,2.000000000000000000e+01
1.231046464301405763e+01,1.316485746045693972e+01,1.572803591278558955e+01,2.000000000000000000e+01
1.231479472031653444e+01,1.316870641805914133e+01,1.573044151128696555e+01,2.000000000000000000e+01
1.231912235929620536e+01,1.317255320826329523e+01,1.573284575516455952e+01,2.000000000000000000e+01
1.232344756132611785e+01,1.317639783228988293e+01,1.573524864518117639e+01,2.000000000000000000e+01
1.232777032777855197e+01,1.318024029135871089e+01,1.573765018209919475e+01,2.000000000000000000e+01
1.233209066002501331e+01,1.318408058668889993e+01,1.574005036668056334e+01,2.000000000000000000e+01
1.233640855943623116e+01,1.318791871949887451e+01,1.574244919968679568e+01,2.000000000000000000e+01
1.234072402738217278e+01,1.319175469100637699e+01,1.574484668187898606e+01,2.000000000000000000e+01
1.234503706523202382e+01,1.319558850242846404e+01,1.574724281401779180e+01,2.000000000000000000e+01
1.234934767435420255e+01,1.319942015498151378e+01,1.574963759686344744e+01,2.000000000000000000e+01
1.235365585611635808e+01,1.320324964988120797e+01,1.575203103117575409e+01,2.000000000000000000e+01
1.235796161188537035e+01,1.320707698834255339e+01,1.575442311771409543e+01,2.000000000000000000e+01
1.236226494302734480e+01,1.321090217157986402e+01,1.575681385723741457e+01,2.000000000000000000e+01
1.236656585090762484e+01,1.321472520080677882e+01,1.575920325050423543e+01,2.000000000000000000e+01
1.237086433689077580e+01,1.321854607723624753e+01,1.576159129827265382e+01,2.000000000000000000e+01
1.237516040234059922e+01,1.322236480208053422e+01,1.576397800130033389e+01,2.000000000000000000e+01
1.237945404862013277e+01,1.322618137655123149e+01,1.576636336034451880e+01,2.000000000000000000e+01
1.238374527709163964e+01,1.322999580185923563e+01,1.576874737616202182e+01,2.000000000000000000e+01
1.238803408911662274e+01,1.323380807921477498e+01,1.577113004950923525e+01,2.000000000000000000e+01
1.239232048605580871e+01,1.323761820982738513e+01,1.577351138114211437e+01,2.000000000000000000e+01
1.239660446926916570e+01,1.324142619490592665e+01,1.577589137181620416e+01,2.000000000000000000e+01
1.240088604011589624e+01,1.324523203565857443e+01,1.577827002228660902e+01,2.000000000000000000e+01
1.240516519995443545e+01,1.324903573329283191e+01,1.578064733330801950e+01,2.000000000000000000e+01
1.240944195014245288e+01,1.325283728901551328e+01,1.578302330563469624e+01,2.000000000000000000e+01
1.241371629203685245e+01,1.325663670403275773e+01,1.578539794002047358e+01,2.000000000000000000e+01
1.241798822699377425e+01,1.326043397955002234e+01,1.578777123721876308e+01,2.000000000000000000e+01
1.242225775636859986e+01,1.326422911677208916e+01,1.579014319798255528e+01,2.000000000000000000e+01
1.242652488151594348e+01,1.326802211690306166e+01,1.579251382306441442e+01,2.000000000000000000e+01
1.243078960378965370e+01,1.327181298114635766e+01,1.579488311321647487e+01,2.000000000000000000e+01
1.243505192454282415e+01,1.327560171070473416e+01,1.579725106919045885e+01,2.000000000000000000e+01
1.243931184512777932e+01,1.327938830678024829e+01,1.579961769173765518e+01,2.000000000000000000e+01
1.244356936689608339e+01,1.328317277057429635e+01,1.580198298160893522e+01,2.000000000000000000e+01
1.244782449119854562e+01,1.328695510328759610e+01,1.580434693955474756e+01,2.000000000000000000e+01
1.245207721938520606e+01,1.329073530612018317e+01,1.580670956632511448e+01,2.000000000000000000e+01
1.245632755280535520e+01,1.329451338027142882e+01,1.580907086266964257e+01,2.000000000000000000e+01
1.246057549280751076e+01,1.329828932694001153e+01,1.581143082933750676e+01,2.000000000000000000e+01
1.246482104073943731e+01,1.330206314732394546e+01,1.581378946707746636e+01,2.000000000000000000e+01
1.246906419794814624e+01,1.330583484262057326e+01,1.581614677663785784e+01,2.000000000000000000e+01
1.247330496577987802e+01,1.330960441402655903e+01,1.581850275876659850e+01,2.000000000000000000e+01
1.247754334558012879e+01,1.331337186273789186e+01,1.582085741421118286e+01,2.000000000000000000e+01
1.248177933869362377e+01,1.331713718994988938e+01,1.582321074371867908e+01,2.000000000000000000e+01
1.248601294646434035e+01,1.332090039685719063e+01,1.582556274803574325e+01,2.000000000000000000e+01
1.249024417023549915e+01,1.332466148465377742e+01,1.582791342790861044e+01,2.000000000000000000e+01
1.249447301134955346e+01,1.332842045453293878e+01,1.583026278408308585e+01,2.000000000000000000e+01
1.249869947114821578e+01,1.333217730768730291e+01,1.583261081730456432e+01,2.000000000000000000e+01
1.250292355097243124e+01,1.333593204530883014e+01,1.583495752831801795e+01,2.000000000000000000e+01
1.250714525216239714e+01,1.333968466858879864e+01,1.583730291786799782e+01,2.000000000000000000e+01
1.251136457605755226e+01,1.334343517871782581e+01,1.583964698669864113e+01,2.000000000000000000e+01
1.251558152399658397e+01,1.334718357688585400e+01,1.584198973555365697e+01,2.000000000000000000e+01
