1.086915571570337669e+01,1.089444891296690798e+01,1.097032850475750365e+01,1.109679449109183480e+01,1.127384687199647217e+01,1.150148564750926461e+01,1.177971081768022721e+01,1.210852238257267111e+01,1.248792034226457481e+01,1.291790469685031795e+01,1.339847544644277022e+01,1.392963259117576769e+01,1.451137613120708814e+01,1.514370606672195052e+01,1.582662239793714676e+01,1.656012512510586632e+01,1.734421424852339300e+01,1.817888976853371474e+01,1.906415168553727213e+01,2.000000000000000000e+01
1.089996250050553250e+01,1.092517036041571821e+01,1.100079394014627177e+01,1.112683323971380922e+01,1.130328825914481428e+01,1.153015899847700076e+01,1.180744545776022392e+01,1.213514763705757105e+01,1.251326553644676309e+01,1.294179915602186703e+01,1.342074849589535823e+01,1.395011355620063220e+01,1.452989433709492495e+01,1.516009083876283903e+01,1.584070306142042561e+01,1.657173100532002508e+01,1.735317467075592290e+01,1.818503405807094353e+01,1.906730916766418105e+01,2.000000000000000000e+01
1.093066534552295899e+01,1.095578815600163303e+01,1.103115658743765870e+01,1.115677063984759876e+01,1.133263031325784098e+01,1.155873560770597841e+01,1.183508652324169219e+01,1.216168305992785648e+01,1.253852521784193641e+01,1.296561299707767212e+01,1.344294639774717126e+01,1.397052541998336217e+01,1.454835006394296570e+01,1.517642032980994848e+01,1.585473621779963871e+01,1.658329772816352943e+01,1.736210486119490426e+01,1.819115761723544011e+01,1.907045599668287039e+01,2.000000000000000000e+01
1.096126460144068737e+01,1.098630264943826695e+01,1.106141679343100748e+01,1.118660703343540952e+01,1.136187336947777737e+01,1.158721580159557440e+01,1.186263432983831478e+01,1.218812895426867016e+01,1.256369967496382856e+01,1.298934649201722102e+01,1.346506940554057152e+01,1.399086841566637140e+01,1.456674352255079619e+01,1.519269472637720853e+01,1.586872202736019943e+01,1.659482542575041109e+01,1.737100492184014300e+01,1.819726051596990857e+01,1.907359220853611603e+01,2.000000000000000000e+01
1.099176061776058866e+01,1.101671418925933388e+01,1.109157490375557309e+01,1.121634276126575358e+01,1.139101776181608905e+01,1.161559990544392029e+01,1.189008919219859095e+01,1.221448562214255240e+01,1.258878919535274754e+01,1.301299991192228411e+01,1.348711777196250949e+01,1.401114277560546384e+01,1.458507492300680752e+01,1.520891421434926727e+01,1.588266064984671999e+01,1.660631422974896054e+01,1.737987495434730079e+01,1.820334282398111370e+01,1.907671783904545038e+01,2.000000000000000000e+01
1.102215374280532068e+01,1.104702312282261545e+01,1.112163126287449799e+01,1.124597816297736053e+01,1.142006382315732971e+01,1.164388824345161488e+01,1.191745142390939982e+01,1.224075336459292807e+01,1.261379406557887073e+01,1.303657352696002825e+01,1.350909174884737318e+01,1.403134873137250160e+01,1.460334447469053742e+01,1.522507897898360341e+01,1.589655224446484816e+01,1.661776427138322632e+01,1.738871506002906742e+01,1.820940461074058447e+01,1.907983292391152119e+01,2.000000000000000000e+01
1.105244432372234265e+01,1.107722979631393834e+01,1.115158621408872364e+01,1.127551357706303392e+01,1.144901188526290881e+01,1.167208113872543152e+01,1.194472133749961884e+01,1.226693248164750294e+01,1.263871457124550268e+01,1.306006760638610054e+01,1.353099158717989425e+01,1.405148651375803226e+01,1.462155238627512510e+01,1.524118920491267026e+01,1.591039696988310226e+01,1.662917568143453195e+01,1.739752533985630834e+01,1.821544594548551643e+01,1.908293749871454992e+01,2.000000000000000000e+01
1.108263270648785870e+01,1.110733455475112486e+01,1.118144009954092155e+01,1.130494934087353265e+01,1.147786227877490539e+01,1.170017891328200044e+01,1.197189924444366760e+01,1.229302327232173297e+01,1.266355099699234721e+01,1.308348241854769078e+01,1.355281753709798664e+01,1.407155635277394268e+01,1.463969886572963652e+01,1.525724507614596348e+01,1.592419498423463864e+01,1.664054859024293620e+01,1.740630589445922993e+01,1.822146689721945734e+01,1.908603159891470114e+01,2.000000000000000000e+01
1.111271923591077559e+01,1.113733774198793292e+01,1.121119326021940488e+01,1.133428579062142028e+01,1.150661533321983754e+01,1.172818188805149653e+01,1.199898545516507831e+01,1.231902603462219403e+01,1.268830362649875632e+01,1.310681823088661702e+01,1.357456984789563315e+01,1.409155847765606495e+01,1.465778412032148204e+01,1.527324677607216152e+01,1.593794644511910441e+01,1.665188312770875356e+01,1.741505682412850220e+01,1.822746753471316339e+01,1.908911525985249114e+01,2.000000000000000000e+01
1.114270425563663736e+01,1.116723970071798178e+01,1.124084603596201326e+01,1.136352326138490199e+01,1.153527137701242999e+01,1.175609038288129859e+01,1.202598027904003430e+01,1.234494106555004223e+01,1.271297274248696318e+01,1.313007530994235594e+01,1.359624876802569915e+01,1.411149311686681784e+01,1.467580835661875760e+01,1.528919448746119158e+01,1.595165150960440492e+01,1.666317942329400736e+01,1.742377822881643468e+01,1.823344792650535595e+01,1.909218851674922135e+01,2.000000000000000000e+01
1.117258810815155812e+01,1.119704077247866714e+01,1.127039876545999597e+01,1.139266208711165973e+01,1.156383073745934809e+01,1.178390471653964511e+01,1.205288402440091033e+01,1.237076866110434104e+01,1.273755862672532757e+01,1.315325392135511251e+01,1.361785454510280857e+01,1.413136049809780381e+01,1.469377178049262689e+01,1.530508839246633990e+01,1.596531033422852275e+01,1.667443760602395741e+01,1.743247020813810622e+01,1.823940814090352447e+01,1.909525140470733717e+01,2.000000000000000000e+01
1.120237113478613189e+01,1.122674129765507089e+01,1.129985178626188969e+01,1.142170260062265186e+01,1.159229374076296004e+01,1.181162520671927574e+01,1.207969699853978796e+01,1.239650911628549679e+01,1.276206156003153147e+01,1.317635432986883259e+01,1.363938742590613984e+01,1.415116084827240073e+01,1.471167459711963765e+01,1.532092867262630875e+01,1.597892307500128339e+01,1.668565780448851399e+01,1.744113286137250185e+01,1.824534824598467608e+01,1.909830395871086495e+01,2.000000000000000000e+01
1.123205367571931568e+01,1.125634161548382828e+01,1.132920543477736430e+01,1.145064513361593228e+01,1.162066071202504958e+01,1.183925217004105157e+01,1.210641950771197450e+01,1.242216272509859998e+01,1.278648182227581209e+01,1.319937679933423880e+01,1.366084765638225562e+01,1.417089439354837843e+01,1.472951701098411448e+01,1.533671550886731261e+01,1.599248988740614053e+01,1.669684014684373707e+01,1.744976628746362834e+01,1.825126830959614210e+01,1.910134621362579210e+01,2.000000000000000000e+01
1.126163606998234989e+01,1.128584206405703050e+01,1.135846004628107231e+01,1.147949001667043056e+01,1.164893197525053203e+01,1.186678592205759486e+01,1.213305185713948653e+01,1.244772978055679324e+01,1.281081969238413620e+01,1.322232159271184315e+01,1.368223548164792192e+01,1.419056135932046203e+01,1.474729922588044495e+01,1.535244908150512977e+01,1.600601092640198075e+01,1.670798476081330719e+01,1.745837058502169725e+01,1.825716839935634539e+01,1.910437820420047572e+01,2.000000000000000000e+01
1.129111865546259708e+01,1.131524298032606524e+01,1.138761595491647327e+01,1.150823757924972135e+01,1.167710785335115098e+01,1.189422677725685951e+01,1.215959435101455277e+01,1.247321057468460559e+01,1.283507544834139935e+01,1.324518897207494739e+01,1.370355114599290047e+01,1.421016197022290228e+01,1.476502144491544044e+01,1.536812957024716653e+01,1.601948634642484848e+01,1.671909177368997845e+01,1.746694585232418717e+01,1.826304858265556064e+01,1.910739996506602978e+01,2.000000000000000000e+01
1.132050176890740723e+01,1.134454470010546778e+01,1.141667349369964946e+01,1.153688814970580090e+01,1.170518866814917835e+01,1.192157504906575483e+01,1.218604729250307628e+01,1.249860539852131325e+01,1.285924936719459666e+01,1.326797919861263964e+01,1.372479489288272347e+01,1.422969645013206730e+01,1.478268387051064181e+01,1.538375715419451240e+01,1.603291630138974000e+01,1.673016131233701032e+01,1.747549218731700194e+01,1.826890892665668886e+01,1.911041153073671950e+01,2.000000000000000000e+01
1.134978574592797962e+01,1.137374755807676330e+01,1.144563299452311433e+01,1.156544205528282632e+01,1.173317474038107378e+01,1.194883104985370004e+01,1.221241098374809830e+01,1.252391454212423660e+01,1.288334172505599184e+01,1.329069253263277517e+01,1.374596696496150194e+01,1.424916502216896319e+01,1.480028670440463223e+01,1.539933201184397404e+01,1.604630094469236212e+01,1.674119350318965971e+01,1.748400968761559682e+01,1.827474949829604967e+01,1.911341293561038057e+01,2.000000000000000000e+01
1.137897092100319263e+01,1.140285188779229486e+01,1.147449478815960333e+01,1.159389962212086189e+01,1.176106638970115448e+01,1.197599509093621073e+01,1.223868572587325865e+01,1.254913829457206376e+01,1.290735279710625427e+01,1.331332923356493936e+01,1.376706760405467556e+01,1.426856790870182934e+01,1.481783014765536066e+01,1.541485432109014830e+01,1.605964042921086588e+01,1.675218847225657370e+01,1.749249845050606211e+01,1.828057036428410242e+01,1.911640421396877088e+01,2.000000000000000000e+01
1.140805762748339447e+01,1.143185802167900711e+01,1.150325920426584503e+01,1.162226117525959168e+01,1.178886393468525640e+01,1.200306748257844447e+01,1.226487181898622225e+01,1.257427694396815632e+01,1.293128285759762619e+01,1.333588955996343728e+01,1.378809705117179263e+01,1.428790533134862883e+01,1.483531440064240492e+01,1.543032425922740103e+01,1.607293490730760865e+01,1.676314634512128166e+01,1.750095857294626356e+01,1.828637159110623855e+01,1.911938539997800746e+01,2.000000000000000000e+01
1.143704619759426322e+01,1.146076629104227962e+01,1.153192657138633059e+01,1.165052703864205341e+01,1.181656769283436148e+01,1.203004853399874818e+01,1.229096956218212178e+01,1.259933077744384278e+01,1.295513217985704202e+01,1.335837376951023359e+01,1.380905554650925104e+01,1.430717751097960999e+01,1.485273966306927207e+01,1.544574200295193300e+01,1.608618453083088795e+01,1.677406724694359141e+01,1.750939015156694367e+01,1.829215324502353823e+01,1.912235652768890048e+01,2.000000000000000000e+01
1.146593696244054428e+01,1.148957702606967679e+01,1.156049721695707255e+01,1.167869753511831021e+01,1.184417798057822679e+01,1.205693855337219134e+01,1.231697925354695222e+01,1.262430008116167635e+01,1.297890103628924585e+01,1.338078211901786929e+01,1.382994332945303384e+01,1.432638466771982877e+01,1.487010613396570591e+01,1.546110772836378189e+01,1.609938945111666797e+01,1.678495130246101397e+01,1.751779328267279112e+01,1.829791539207350226e+01,1.912531763103741511e+01,2.000000000000000000e+01
1.149473025200988907e+01,1.151829055583475103e+01,1.158897146730933336e+01,1.170677298644916675e+01,1.187169511327899762e+01,1.208373784783407778e+01,1.234290119016100462e+01,1.264918514031873542e+01,1.300258969837990897e+01,1.340311486443244426e+01,1.385076063858146433e+01,1.434552702095163035e+01,1.488741401168991274e+01,1.547642161096883662e+01,1.611254981899033112e+01,1.679579863599023781e+01,1.752616806224360602e+01,1.830365809807085853e+01,1.912826874384498410e+01,2.000000000000000000e+01
1.152342639517657652e+01,1.154690720830077311e+01,1.161734964767336109e+01,1.173475371330981609e+01,1.189911940523480993e+01,1.211044672348346829e+01,1.236873566810222869e+01,1.267398623914985478e+01,1.302619843669874378e+01,1.342537226083650559e+01,1.387150771166791330e+01,1.436460478931721951e+01,1.490466349393088308e+01,1.549168382568085178e+01,1.612566578476837265e+01,1.680660937142850031e+01,1.753451458593535150e+01,1.830938142860825124e+01,1.913120989981895192e+01,2.000000000000000000e+01
1.155202571970528957e+01,1.157542731032449268e+01,1.164563208218210022e+01,1.176264003529353808e+01,1.192645116968338570e+01,1.213706548538666041e+01,1.239448298244963986e+01,1.269870366093088876e+01,1.304972752090255739e+01,1.344755456245196612e+01,1.389218478568353454e+01,1.438361819072108361e+01,1.492185477771059432e+01,1.550689454682342472e+01,1.613873749826014503e+01,1.681738363225501587e+01,1.754283294908123025e+01,1.831508544905703673e+01,1.913414113255293003e+01,2.000000000000000000e+01
1.158052855225486688e+01,1.160385118765987222e+01,1.167381909387489358e+01,1.179043227091530355e+01,1.195369071880560519e+01,1.216359443758068615e+01,1.242014342728667486e+01,1.272333768798193887e+01,1.307317721973837799e+01,1.346966202264302304e+01,1.391279209679994011e+01,1.440256744233253805e+01,1.493898805938629337e+01,1.552205394813199746e+01,1.615176510876953841e+01,1.682812154153238993e+01,1.755112324669281421e+01,1.832077022456800464e+01,1.913706247552718409e+01,2.000000000000000000e+01
1.160893521838200826e+01,1.163217916496180138e+01,1.170191100470117895e+01,1.181813073761546384e+01,1.198083836372907029e+01,1.219003388307678115e+01,1.244571729570455432e+01,1.274788860167056903e+01,1.309654780104648530e+01,1.349169489391903376e+01,1.393332988039193232e+01,1.442145276058817238e+01,1.495606353465274552e+01,1.553716220275585513e+01,1.616474876509672498e+01,1.683882322190803293e+01,1.755938557346112816e+01,1.832643582007212757e+01,1.913997396210902480e+01,2.000000000000000000e+01
1.163724604254502992e+01,1.166041156578981131e+01,1.172990813552415545e+01,1.184573575176332838e+01,1.200789441453166795e+01,1.221638412386383088e+01,1.247120487980563475e+01,1.277235668241504740e+01,1.311983953176349438e+01,1.351365342793741497e+01,1.395379837104017540e+01,1.444027436119434782e+01,1.497308139854443354e+01,1.555221948326007642e+01,1.617768861553981097e+01,1.684948879561554236e+01,1.756762002375769782e+01,1.833208230028132846e+01,1.914287562555318090e+01,2.000000000000000000e+01
1.166546134810754154e+01,1.168854871261176953e+01,1.175781080612445351e+01,1.187324762866080974e+01,1.203485918024509438e+01,1.224264546091185224e+01,1.249660647070673569e+01,1.279674220968752429e+01,1.314305267792539667e+01,1.353553787550650434e+01,1.397419780253386179e+01,1.445903245912963264e+01,1.499004184543783502e+01,1.556722596162752126e+01,1.619058480789657750e+01,1.686011838447610955e+01,1.757582669163564404e+01,1.833770972968916269e+01,1.914576749900218289e+01,2.000000000000000000e+01
1.169358145734214283e+01,1.171659092680755521e+01,1.178561933520379412e+01,1.190066668254602611e+01,1.206173296885841673e+01,1.226881819417539887e+01,1.252192235854247215e+01,1.282104546201722250e+01,1.316618750467059051e+01,1.355734848658842928e+01,1.399452840787341223e+01,1.447772726864729087e+01,1.500694506905358772e+01,1.558218180926080088e+01,1.620343748946613260e+01,1.687071210989991954e+01,1.758400567083077348e+01,1.834331817257162101e+01,1.914864961548673961e+01,2.000000000000000000e+01
1.172160669143411837e+01,1.174453852867274328e+01,1.181333404038861978e+01,1.192799322659685402e+01,1.208851608732154759e+01,1.229490262259700373e+01,1.254715283246857283e+01,1.284526671699364719e+01,1.318924427624292584e+01,1.357908551030197586e+01,1.401479041927312252e+01,1.449635900327769811e+01,1.502379126245875618e+01,1.559708719698421397e+01,1.621624680705062005e+01,1.688127009288751879e+01,1.759215705476262670e+01,1.834890769298781521e+01,1.915152200792612902e+01,2.000000000000000000e+01
1.174953737048509161e+01,1.177239183742224604e+01,1.184095523823371110e+01,1.195522757293455740e+01,1.211520884154878352e+01,1.232089904411059145e+01,1.257229818066517346e+01,1.286940625126972471e+01,1.321222325599471148e+01,1.360074919492540779e+01,1.403498406816379607e+01,1.451492787583080712e+01,1.504058061806899360e+01,1.561194229504572384e+01,1.622901290695686782e+01,1.689179245403121143e+01,1.760028093653555814e+01,1.835447835478072065e+01,1.915438470912853219e+01,2.000000000000000000e+01
1.177737381351668411e+01,1.180015117119397594e+01,1.186848324422584788e+01,1.198237003262731015e+01,1.214181153642229205e+01,1.234680775564487298e+01,1.259735869034009959e+01,1.289346434056497337e+01,1.323512470638971905e+01,1.362233978789932465e+01,1.405510958519542974e+01,1.453343409839854772e+01,1.505731332765076758e+01,1.562674727311887324e+01,1.624173593499809343e+01,1.690227931351642710e+01,1.760837740893978420e+01,1.836003022157793296e+01,1.915723775179147381e+01,2.000000000000000000e+01
1.180511633847417841e+01,1.182781684705247116e+01,1.189591837278734587e+01,1.200942091569376835e+01,1.216832447579558441e+01,1.237262905312675798e+01,1.262233464773218117e+01,1.291744125966866541e+01,1.325794888900619561e+01,1.364385753582948091e+01,1.407516720023980561e+01,1.455187788235728874e+01,1.507398958232352726e+01,1.564150230030475797e+01,1.625441603649553812e+01,1.691273079112310640e+01,1.761644656445247037e+01,1.836556335679235019e+01,1.916008116850213483e+01,2.000000000000000000e+01
1.183276526223011160e+01,1.185538918099251227e+01,1.192326093727971070e+01,1.203638053110661765e+01,1.219474796249699899e+01,1.239836323148470498e+01,1.264722633811448027e+01,1.294133728244294090e+01,1.328069606453983909e+01,1.366530268448958907e+01,1.409515714239314832e+01,1.457025943837021487e+01,1.509060957256192381e+01,1.565620754513393287e+01,1.626705335628015447e+01,1.692314700622705814e+01,1.762448849523876149e+01,1.837107782362293307e+01,1.916291499173775748e+01,2.000000000000000000e+01
1.186032090058793642e+01,1.188286848794274420e+01,1.195051125000717107e+01,1.206324918679607627e+01,1.222108229833314574e+01,1.242401058465211960e+01,1.267203404579758264e+01,1.296515268182596081e+01,1.330336649280677719e+01,1.368667547882416180e+01,1.411507963997871862e+01,1.458857897638976020e+01,1.510717348819792605e+01,1.567086317556833563e+01,1.627964803869423349e+01,1.693352807780132707e+01,1.763250329315283693e+01,1.837657368505540845e+01,1.916573925386601118e+01,2.000000000000000000e+01
1.188778356828559701e+01,1.191025508176926806e+01,1.197766962222028297e+01,1.209002718965345125e+01,1.224732778409237888e+01,1.244957140557068698e+01,1.269675805413281822e+01,1.298888772983501028e+01,1.332596043274654107e+01,1.370797616295126176e+01,1.413493492054943879e+01,1.460683670565997971e+01,1.512368151842305686e+01,1.568546935900321770e+01,1.629220022759306374e+01,1.694387412441754392e+01,1.764049104973898707e+01,1.838205100386300472e+01,1.916855398714535497e+01,2.000000000000000000e+01
1.191515357899913852e+01,1.193754927527921517e+01,1.200473636411944867e+01,1.211671484553459877e+01,1.227348471954819153e+01,1.247504598619374150e+01,1.272139864551552968e+01,1.301254269756960547e+01,1.334847814242501762e+01,1.372920498016533664e+01,1.415472321089048968e+01,1.462503283471897575e+01,1.514013385179049642e+01,1.570002626226905384e+01,1.630471006634659048e+01,1.695418526424729677e+01,1.764845185623262225e+01,1.838750984260714105e+01,1.917135922372541046e+01,2.000000000000000000e+01
1.194243124534628286e+01,1.196475138022433349e+01,1.203171178485848714e+01,1.214331245926345382e+01,1.229955340346268500e+01,1.250043461748956908e+01,1.274595610138825208e+01,1.303611785521458977e+01,1.337091987903740176e+01,1.375036217293996543e+01,1.417444473702187935e+01,1.464316757140124103e+01,1.515653067621728134e+01,1.571453405163344286e+01,1.631717769784102856e+01,1.696446161506346684e+01,1.765638580356133147e+01,1.839295026363816277e+01,1.917415499564733139e+01,2.000000000000000000e+01
1.196961687889000281e+01,1.199186170730454037e+01,1.205859619254814952e+01,1.216982033463549762e+01,1.232553413358994554e+01,1.252573758944478044e+01,1.277043070224398846e+01,1.305961347204324596e+01,1.339328589891112919e+01,1.377144798293064909e+01,1.419409972420105781e+01,1.466124112284006387e+01,1.517287217898641494e+01,1.572899289280301360e+01,1.632960326448051092e+01,1.697470329424159274e+01,1.766429298234593404e+01,1.839837232909606612e+01,1.917694133484415886e+01,2.000000000000000000e+01
1.199671079014209774e+01,1.201888056617148770e+01,1.208538989425965759e+01,1.219623877442121795e+01,1.235142720667946392e+01,1.255095519106755830e+01,1.279482272762934691e+01,1.308302981642031249e+01,1.341557645750880567e+01,1.379246265097754787e+01,1.421368839692546437e+01,1.467925369546985692e+01,1.518915854674902555e+01,1.574340295092530440e+01,1.634198690818871214e+01,1.698491041876116725e+01,1.767217348290148493e+01,1.840377610091116978e+01,1.917971827314121214e+01,2.000000000000000000e+01
1.202371328856670196e+01,1.204580826543207017e+01,1.211209319602818013e+01,1.222256808036959441e+01,1.237723291847952112e+01,1.257608771039101825e+01,1.281913245614778241e+01,1.310636715580510980e+01,1.343779180943111662e+01,1.381340641710825068e+01,1.423321097893509624e+01,1.469720549502857487e+01,1.520538996552649813e+01,1.575776439059067080e+01,1.635432877041045430e+01,1.699508310520702992e+01,1.768002739523834066e+01,1.840916164080486794e+01,1.918248584225641196e+01,2.000000000000000000e+01
1.205062468258384989e+01,1.207264511265197804e+01,1.213870640285636071e+01,1.224880855321151074e+01,1.240295156374056340e+01,1.260113543447646656e+01,1.284336016546276404e+01,1.312962575675456378e+01,1.345993220841975813e+01,1.383427952054051424e+01,1.425266769321508953e+01,1.471509672655999523e+01,1.522156662071259525e+01,1.577207737583413483e+01,1.636662899211334832e+01,1.700522146977066384e+01,1.768785480906315399e+01,1.841452901029028411e+01,1.918524407380068553e+01,2.000000000000000000e+01
1.207744527957298963e+01,1.209939141435918586e+01,1.216522981871777453e+01,1.227496049266322409e+01,1.242858343621858097e+01,1.262609864941668647e+01,1.286750613230094054e+01,1.315280588492626279e+01,1.348199790736032000e+01,1.385508219968499866e+01,1.427205876199822043e+01,1.473292759441611466e+01,1.523768869707557094e+01,1.578634207013729807e+01,1.637888771378938557e+01,1.701532562825152439e+01,1.769565581377991492e+01,1.841987827067302419e+01,1.918799299927829338e+01,2.000000000000000000e+01
1.210417538587649489e+01,1.212604747604747679e+01,1.219166374656042429e+01,1.230102419742975073e+01,1.245412882867843862e+01,1.265097764033920491e+01,1.289157063245530921e+01,1.317590780508148463e+01,1.350398915828516522e+01,1.387581469214796748e+01,1.429138440676748445e+01,1.475069830225944756e+01,1.525375637876028456e+01,1.580055863643016600e+01,1.639110507545654727e+01,1.702539569605837855e+01,1.770343049849098804e+01,1.842520948305183737e+01,1.919073265008720242e+01,2.000000000000000000e+01
1.213081530680316256e+01,1.215261360217991715e+01,1.221800848831018094e+01,1.232699996520832286e+01,1.247958803289724017e+01,1.267577269140954854e+01,1.291555394078835306e+01,1.319893178108821097e+01,1.352590621237632540e+01,1.389647723473403396e+01,1.431064484825860283e+01,1.476840905306537088e+01,1.526976984929031111e+01,1.581472723709304873e+01,1.640328121666041028e+01,1.703543178821059811e+01,1.771117895199809666e+01,1.843052270831934791e+01,1.919346305751946247e+01,2.000000000000000000e+01
1.215736534663169444e+01,1.217909009619233096e+01,1.224426434487424054e+01,1.235288809269174237e+01,1.250496133966765733e+01,1.270048408583449273e+01,1.293945633123520622e+01,1.322187807592416675e+01,1.354774931996835896e+01,1.391707006344884157e+01,1.432984030646255214e+01,1.478606004912444227e+01,1.528572929157002847e+01,1.582884803395838880e+01,1.641541627647572454e+01,1.704543401933950619e+01,1.771890126280335309e+01,1.843581800716271246e+01,1.919618425276152962e+01,2.000000000000000000e+01
1.218382580861418951e+01,1.220547726049678339e+01,1.227043161614456501e+01,1.237868887557180564e+01,1.253024903880125152e+01,1.272511210586529096e+01,1.296327807680674482e+01,1.324474695167980443e+01,1.356951873055121460e+01,1.393759341350176939e+01,1.434897100062807596e+01,1.480365149204470043e+01,1.530163488788669568e+01,1.584292118831261398e+01,1.642751039350802245e+01,1.705540250368965971e+01,1.772659751911028181e+01,1.844109544006434831e+01,1.919889626689463569e+01,2.000000000000000000e+01
1.221019699497959188e+01,1.223177539648502155e+01,1.229651060100130522e+01,1.240440260854266441e+01,1.255545141913177076e+01,1.274965703280090956e+01,1.298701944959275245e+01,1.326753866956129890e+01,1.359121469277308414e+01,1.395804751930861798e+01,1.436803714926419318e+01,1.482118358275397618e+01,1.531748681991257399e+01,1.585694686089799355e+01,1.643956370589518556e+01,1.706533735512015326e+01,1.773426780882480713e+01,1.844635506730260133e+01,1.920159913089516124e+01,2.000000000000000000e+01
1.223647920693714752e+01,1.225798480453191175e+01,1.232250159731620087e+01,1.243002958530419022e+01,1.258056876851847683e+01,1.277411914699122697e+01,1.301068072076497728e+01,1.329025348989354782e+01,1.361283745444323756e+01,1.397843261449429875e+01,1.438703897014267952e+01,1.483865652150218217e+01,1.533328526870694652e+01,1.587092521191445904e+01,1.645157635130903273e+01,1.707523868710594783e+01,1.774191221955626219e+01,1.845159694895244584e+01,1.920429287563497311e+01,2.000000000000000000e+01
1.226267274467984159e+01,1.228410578399888209e+01,1.234840490195600538e+01,1.245557009856533881e+01,1.260560137384939416e+01,1.279849872784024534e+01,1.303426216058027265e+01,1.331289167212311497e+01,1.363438726253485456e+01,1.399874893189546121e+01,1.440597668030057932e+01,1.485607050786360617e+01,1.534903041471824459e+01,1.588485640102143748e+01,1.646354846695688323e+01,1.708510661273913556e+01,1.774953083861840497e+01,1.845682114488617387e+01,1.920697753188176193e+01,2.000000000000000000e+01
1.228877790738783737e+01,1.231013863323734370e+01,1.237422081078586622e+01,1.248102444004748257e+01,1.263054952104462991e+01,1.282279605380927201e+01,1.305776403838364885e+01,1.333545347482121990e+01,1.365586436318784003e+01,1.401899670356321437e+01,1.442485049604265512e+01,1.487342574073919010e+01,1.536472243778605673e+01,1.589874058733967921e+01,1.647548018958313776e+01,1.709494124473025423e+01,1.775712375303039181e+01,1.846202771477405591e+01,1.920965313029942934e+01,2.000000000000000000e+01
1.231479499323187987e+01,1.233608364959208537e+01,1.239994961867269829e+01,1.250639290048775010e+01,1.265541349505960689e+01,1.284701140242012052e+01,1.308118662261138532e+01,1.335793915568668488e+01,1.367726900171165383e+01,1.403917616076572372e+01,1.444366063294388702e+01,1.489072241835878785e+01,1.538036151714322308e+01,1.591257792945308047e+01,1.648737165547082029e+01,1.710474269540955206e+01,1.776469104951778988e+01,1.846721671808506926e+01,1.921231970144841128e+01,2.000000000000000000e+01
1.234072429937671700e+01,1.236194112940467704e+01,1.242559161948856072e+01,1.253167576964234975e+01,1.268019357988833029e+01,1.287114505025825117e+01,1.310453018079406640e+01,1.338034897154887481e+01,1.369860142258808899e+01,1.405928753399088116e+01,1.446240730585191692e+01,1.490796073828346202e+01,1.539594783141786039e+01,1.592636858541047751e+01,1.649922300044315904e+01,1.711451107672828797e+01,1.777223281451356129e+01,1.847238821408750908e+01,1.921497727578604398e+01,2.000000000000000000e+01
1.236656612198447647e+01,1.238771136801686090e+01,1.245114710611401065e+01,1.255687333628986480e+01,1.270489005856663312e+01,1.289519727297595253e+01,1.312779497955964203e+01,1.340268317837062106e+01,1.371986186947408370e+01,1.407933105294892506e+01,1.448109072888949633e+01,1.492514089740768668e+01,1.541148155863539415e+01,1.594011271272745844e+01,1.651103435986510704e+01,1.712424650026002126e+01,1.777974913415903657e+01,1.847754226184973803e+01,1.921762588366688362e+01,2.000000000000000000e+01
1.239232075621806395e+01,1.241339465977391043e+01,1.247661637044144811e+01,1.258198588823456632e+01,1.272950321317540201e+01,1.291916834529548908e+01,1.315098128463649907e+01,1.342494203125117380e+01,1.374105058520448708e+01,1.409930694657506933e+01,1.449971111545695912e+01,1.494226309196166014e+01,1.542696287622062457e+01,1.595381046838817340e+01,1.652280586864493017e+01,1.713394907720184079e+01,1.778724009430493425e+01,1.848267892024080439e+01,1.922026555534308656e+01,2.000000000000000000e+01
1.241798849624452394e+01,1.243899129802800374e+01,1.250199970337844668e+01,1.260701371230969592e+01,1.275403332484381380e+01,1.294305854101222231e+01,1.317408936085645443e+01,1.344712578442907791e+01,1.376216781179484627e+01,1.411921544303212528e+01,1.451826867823463196e+01,1.495932751751349343e+01,1.544239196099972489e+01,1.596746200884712330e+01,1.653453766123569224e+01,1.714361891837569374e+01,1.779470578051229523e+01,1.848779824793114557e+01,1.922289632096474676e+01,2.000000000000000000e+01
1.244356963523839887e+01,1.246450157514157198e+01,1.252729739485108595e+01,1.263195709438074132e+01,1.277848067375252228e+01,1.296686813299775132e+01,1.319711947215782111e+01,1.346923469128511464e+01,1.378321379044416872e+01,1.413905676971308978e+01,1.453676362918527154e+01,1.497633436897147874e+01,1.545776898920227005e+01,1.598106749003093086e+01,1.654622987163686787e+01,1.715325613422960060e+01,1.780214627805350958e+01,1.849290030339324886e+01,1.922551821058021559e+01,2.000000000000000000e+01
1.246906446538508995e+01,1.248992578249063001e+01,1.255250973380725021e+01,1.265681631934869600e+01,1.280284553913688761e+01,1.299059739320303208e+01,1.322007188158838531e+01,1.349126900434515974e+01,1.380418876153766838e+01,1.415883115324375474e+01,1.455519617955650347e+01,1.499328384058629204e+01,1.547309413646325282e+01,1.599462706734014539e+01,1.655788263339576716e+01,1.716286083483895908e+01,1.780956167191323303e+01,1.849798514490231938e+01,1.922813125413647484e+01,2.000000000000000000e+01
